-0.69000000000	-0.00000033415	0.00000090500
-0.66000000000	-0.00000029545	0.00000033000
-0.66000000000	-0.00000030700	0.00000048167
-0.63000000000	-0.00000028555	0.00000061000
-0.63000000000	-0.00000029255	0.00000093500
-0.60000000000	-0.00000026725	-0.00000001667
-0.60000000000	-0.00000026450	0.00000044000
-0.57000000000	-0.00000026775	0.00000098167
-0.57000000000	-0.00000025130	0.00000041167
-0.54000000000	-0.00000023830	0.00000088667
-0.54000000000	-0.00000023895	0.00000074667
-0.51000000000	-0.00000021170	0.00000042000
-0.51000000000	-0.00000021655	0.00000075500
-0.48000000000	-0.00000019910	0.00000057167
-0.48000000000	-0.00000019390	0.00000039167
-0.45000000000	-0.00000018195	0.00000048667
-0.45000000000	-0.00000018215	0.00000060833
-0.42000000000	-0.00000016735	0.00000050833
-0.42000000000	-0.00000016390	0.00000041833
-0.39000000000	-0.00000015210	0.00000033667
-0.39000000000	-0.00000015135	0.00000042500
-0.36000000000	-0.00000014200	0.00000043833
-0.36000000000	-0.00000013860	0.00000035833
-0.33000000000	-0.00000012885	0.00000058833
-0.33000000000	-0.00000012785	0.00000043667
-0.30000000000	-0.00000011120	0.00000044167
-0.30000000000	-0.00000011475	0.00000046167
-0.27000000000	-0.00000009795	0.00000016633
-0.27000000000	-0.00000010090	0.00000037550
-0.24000000000	-0.00000009296	0.00000046067
-0.24000000000	-0.00000008963	0.00000040200
-0.21000000000	-0.00000007914	0.00000029450
-0.21000000000	-0.00000007758	0.00000043650
-0.18000000000	-0.00000007031	0.00000047683
-0.18000000000	-0.00000006448	0.00000043183
-0.15000000000	-0.00000005600	0.00000041583
-0.15000000000	-0.00000005152	0.00000037367
-0.12000000000	-0.00000004353	0.00000035983
-0.12000000000	-0.00000004032	0.00000038200
-0.09000000000	-0.00000003273	0.00000042883
-0.09000000000	-0.00000002885	0.00000038333
-0.06000000000	-0.00000001986	0.00000032367
-0.06000000000	-0.00000001735	0.00000038483
-0.03000000000	-0.00000001016	0.00000033950
-0.03000000000	-0.00000000581	0.00000038533
0.00000000000	0.00000000003	-0.00000000517
0.00000000000	0.00000000575	0.00000037800
0.03000000000	-0.00000000013	0.00000142267
0.03000000000	0.00000001709	0.00000037233
0.06000000000	0.00000004255	0.00000137850
0.06000000000	0.00000002826	0.00000037483
0.09000000000	0.00000008391	0.00000146633
0.09000000000	0.00000003951	0.00000038900
0.12000000000	0.00000012790	0.00000137667
0.12000000000	0.00000005118	0.00000041733
0.15000000000	0.00000016920	0.00000147500
0.15000000000	0.00000006370	0.00000036700
0.18000000000	0.00000021345	0.00000147667
0.18000000000	0.00000007471	0.00000042000
0.21000000000	0.00000025775	0.00000153000
0.21000000000	0.00000008730	0.00000043083
0.24000000000	0.00000030365	0.00000160167
0.24000000000	0.00000010023	0.00000038400
0.27000000000	0.00000035170	0.00000180167
0.27000000000	0.00000011175	0.00000044333
0.30000000000	0.00000040575	0.00000173167
0.30000000000	0.00000012505	0.00000047000
0.33000000000	0.00000045770	0.00000151167
0.33000000000	0.00000013915	0.00000045333
0.36000000000	0.00000050305	0.00000176333
0.36000000000	0.00000015275	0.00000049333
0.39000000000	0.00000055595	0.00000168667
0.39000000000	0.00000016755	0.00000070667
0.42000000000	0.00000060655	0.00000177833
0.42000000000	0.00000018875	0.00000033833
0.45000000000	0.00000065990	0.00000170500
0.45000000000	0.00000019890	0.00000046833
0.48000000000	0.00000071105	0.00000160667
0.48000000000	0.00000021295	0.00000060167
0.51000000000	0.00000075925	0.00000159333
0.51000000000	0.00000023100	0.00000066500
0.54000000000	0.00000080705	0.00000119167
0.54000000000	0.00000025095	0.00000047167
0.57000000000	0.00000084280	0.00000148833
0.57000000000	0.00000026510	0.00000051667
0.60000000000	0.00000088745	0.00000301000
0.60000000000	0.00000028060	0.00000071833
0.63000000000	0.00000097775	0.00000202500
0.63000000000	0.00000030215	0.00000069333
0.66000000000	0.00000103850	0.00000035000
0.66000000000	0.00000032295	0.00000067167
0.69000000000	0.00000104900	0.00000185000
0.69000000000	0.00000034310	0.00000062000
0.72000000000	0.00000110450	-0.00000030000
0.72000000000	0.00000036170	0.00000067333
0.75000000000	0.00000109550	0.00000485000
0.75000000000	0.00000038190	0.00000082667
0.78000000000	0.00000124100	0.00000233333
0.78000000000	0.00000040670	0.00000136333
0.81000000000	0.00000131100	0.00000106667
0.81000000000	0.00000044760	0.00000337833
0.84000000000	0.00000134300	0.00000245000
0.84000000000	0.00000054895	0.00000142000
0.87000000000	0.00000141650	0.00000281667
0.87000000000	0.00000059155	0.00000022833
0.90000000000	0.00000150100	0.00000513333
0.90000000000	0.00000059840	0.00000184667
0.93000000000	0.00000165500	0.00000251667
0.93000000000	0.00000065380	0.00000062333
0.96000000000	0.00000173050	0.00000306667
0.96000000000	0.00000067250	0.00000161500
0.99000000000	0.00000182250	0.00000236667
0.99000000000	0.00000072095	0.00000146833
1.02000000000	0.00000189350	0.00000166667
1.02000000000	0.00000076500	0.00000405000
1.05000000000	0.00000194350	0.00000086667
1.05000000000	0.00000088650	0.00000008333
1.08000000000	0.00000196950	-0.00000423333
1.08000000000	0.00000088900	0.00000240000
1.11000000000	0.00000184250	0.00000183333
1.11000000000	0.00000096100	0.00000218333
1.14000000000	0.00000189750	0.00000446667
1.14000000000	0.00000102650	-0.00000116667
1.17000000000	0.00000203150	0.00000261667
1.17000000000	0.00000099150	0.00000328333
1.20000000000	0.00000211000	0.00000260000
1.20000000000	0.00000109000	0.00000651667
1.23000000000	0.00000218800	0.00000365000
1.23000000000	0.00000128550	-0.00000095000
1.26000000000	0.00000229750	0.00000231667
1.26000000000	0.00000125700	0.00001268333
1.29000000000	0.00000236700	0.00000283333
1.29000000000	0.00000163750	-0.00000473333
1.32000000000	0.00000245200	0.00000286667
1.32000000000	0.00000149550	-0.00001531667
1.35000000000	0.00000253800	0.00000336667
1.35000000000	0.00000103600	0.00011155000
1.38000000000	0.00000263900	0.00000415000
1.38000000000	0.00000438250	0.00000076667
1.41000000000	0.00000276350	0.00001768333
1.41000000000	0.00000440550	-0.00003466667
1.44000000000	0.00000329400	0.00000478333
1.44000000000	0.00000336550	0.00000505000
1.47000000000	0.00000343750	0.00000705000
1.47000000000	0.00000351700	-0.00011723333
1.50000000000	0.00000364900	-0.00012163333
