-0.18000000000	-0.00000002740	0.00000010300
-0.15000000000	-0.00000001878	0.00000012433
-0.15000000000	-0.00000002431	0.00000013033
-0.12000000000	-0.00000001506	0.00000011400
-0.12000000000	-0.00000002040	0.00000013633
-0.09000000000	-0.00000001163	0.00000014150
-0.09000000000	-0.00000001632	0.00000028483
-0.06000000000	-0.00000000739	0.00000009967
-0.06000000000	-0.00000000777	0.00000016883
-0.03000000000	-0.00000000440	0.00000015000
-0.03000000000	-0.00000000271	0.00000018500
0.00000000000	0.00000000010	-0.00000000133
0.00000000000	0.00000000284	0.00000026450
0.03000000000	0.00000000006	0.00000326467
0.03000000000	0.00000001078	0.00000010933
0.06000000000	0.00000009800	0.00000323000
0.06000000000	0.00000001406	0.00000044583
0.09000000000	0.00000019490	0.00000282333
0.09000000000	0.00000002744	-0.00000005800
0.12000000000	0.00000027960	0.00000324167
0.12000000000	0.00000002569	0.00000025150
0.15000000000	0.00000037685	0.00000233500
0.15000000000	0.00000003324	0.00000018567
0.18000000000	0.00000044690	0.00000370833
0.18000000000	0.00000003881	0.00000019900
0.21000000000	0.00000055815	0.00000244333
0.21000000000	0.00000004478	0.00000034733
0.24000000000	0.00000063145	0.00000144167
0.24000000000	0.00000005520	0.00000002167
0.27000000000	0.00000067470	0.00000782667
0.27000000000	0.00000005585	-0.00000026633
0.30000000000	0.00000090950	0.00000328333
0.30000000000	0.00000004786	0.00000128633
0.33000000000	0.00000100800	0.00000248333
0.33000000000	0.00000008645	0.00000053167
0.36000000000	0.00000108250	0.00000313333
0.36000000000	0.00000010240	-0.00000114500
0.39000000000	0.00000117650	-0.00000313333
0.39000000000	0.00000006805	0.00000022333
0.42000000000	0.00000108250	0.00000011667
0.42000000000	0.00000007475	0.00000047333
0.45000000000	0.00000108600	0.00000090000
0.45000000000	0.00000008895	0.00000012833
0.48000000000	0.00000111300	0.00000840000
0.48000000000	0.00000009280	0.00000015833
0.51000000000	0.00000136500	-0.00000395000
0.51000000000	0.00000009755	0.00000012333
0.54000000000	0.00000124650	0.00000408333
0.54000000000	0.00000010125	-0.00000010500
0.57000000000	0.00000136900	0.00000586667
0.57000000000	0.00000009810	0.00000064333
0.60000000000	0.00000154500	0.00000525000
0.60000000000	0.00000011740	0.00000076000
0.63000000000	0.00000170250	0.00002375000
0.63000000000	0.00000014020	0.00000046167
0.66000000000	0.00000241500	-0.00000360000
0.66000000000	0.00000015405	0.00000039500
0.69000000000	0.00000230700	-0.00000855000
0.69000000000	0.00000016590	0.00000023500
0.72000000000	0.00000205050	0.00001455000
0.72000000000	0.00000017295	0.00000103667
0.75000000000	0.00000248700	0.00000200000
0.75000000000	0.00000020405	-0.00000013333
0.78000000000	0.00000254700	0.00000171667
0.78000000000	0.00000020005	0.00000101667
0.81000000000	0.00000259850	-0.00000558333
0.81000000000	0.00000023055	0.00000003333
0.84000000000	0.00000243100	0.00001640000
0.84000000000	0.00000023155	0.00000107333
0.87000000000	0.00000292300	-0.00003478333
0.87000000000	0.00000026375	-0.00000111333
0.90000000000	0.00000187950	-0.00000518333
0.90000000000	0.00000023035	0.00000244167
0.93000000000	0.00000172400	0.00002483333
0.93000000000	0.00000030360	0.00000036833
0.96000000000	0.00000246900	0.00001443333
0.96000000000	0.00000031465	0.00000263333
0.99000000000	0.00000290200	-0.00001935000
0.99000000000	0.00000039365	0.00000113167
1.02000000000	0.00000232150	0.00000078333
1.02000000000	0.00000042760	0.00004214667
1.05000000000	0.00000234500	0.00003496667
1.05000000000	0.00000169200	0.00003031667
1.08000000000	0.00000339400	-0.00001081667
1.08000000000	0.00000260150	-0.00002456667
1.11000000000	0.00000306950	-0.00000688333
1.11000000000	0.00000186450	0.00002376667
1.14000000000	0.00000286300	-0.00001488333
1.14000000000	0.00000257750	0.00003166667
1.17000000000	0.00000241650	-0.00000113333
1.17000000000	0.00000352750	-0.00003086667
1.20000000000	0.00000238250	0.00002358333
1.20000000000	0.00000260150	0.00002615000
1.23000000000	0.00000309000	0.00000153333
1.23000000000	0.00000338600	-0.00001078333
1.26000000000	0.00000313600	-0.00000030000
1.26000000000	0.00000306250	0.00004146667
1.29000000000	0.00000312700	-0.00001695000
1.29000000000	0.00000430650	-0.00007563333
1.32000000000	0.00000261850	0.00014665000
1.32000000000	0.00000203750	0.00000388333
1.35000000000	0.00000701800	0.00008640000
1.35000000000	0.00000215400	0.00013153333
1.38000000000	0.00000961000	-0.00000338333
1.38000000000	0.00000610000	0.00001470000
1.41000000000	0.00000950850	0.00001088333
1.41000000000	0.00000654100	-0.00010465000
1.44000000000	0.00000983500	-0.00000606667
1.44000000000	0.00000340150	0.00004698333
1.47000000000	0.00000965300	-0.00009681667
1.47000000000	0.00000481100	-0.00016036667
1.50000000000	0.00000674850	-0.00022495000
