0.00000000000	0.00000002899	0.00000210200
0.03000000000	-0.00000000072	0.00000361550
0.03000000000	0.00000009205	0.00000135333
0.06000000000	0.00000010775	0.00000324667
0.06000000000	0.00000013265	0.00000173333
0.09000000000	0.00000020515	0.00000462167
0.09000000000	0.00000018465	0.00000127333
0.12000000000	0.00000034380	0.00000287500
0.12000000000	0.00000022285	0.00000110167
0.15000000000	0.00000043005	0.00000337333
0.15000000000	0.00000025590	0.00000288000
0.18000000000	0.00000053125	0.00000489833
0.18000000000	0.00000034230	0.00000025333
0.21000000000	0.00000067820	0.00000557667
0.21000000000	0.00000034990	0.00000558667
0.24000000000	0.00000084550	0.00000823333
0.24000000000	0.00000051750	0.00000085000
0.27000000000	0.00000109250	0.00000178333
0.27000000000	0.00000054300	-0.00000060000
0.30000000000	0.00000114600	0.00000178333
0.30000000000	0.00000052500	0.00000525000
0.33000000000	0.00000119950	0.00000566667
0.33000000000	0.00000068250	0.00000083333
0.36000000000	0.00000136950	0.00000105000
0.36000000000	0.00000070750	0.00000011667
0.39000000000	0.00000140100	0.00000575000
0.39000000000	0.00000071100	0.00000346667
0.42000000000	0.00000157350	0.00000630000
0.42000000000	0.00000081500	0.00000160000
0.45000000000	0.00000176250	0.00000981667
0.45000000000	0.00000086300	0.00000093333
0.48000000000	0.00000205700	0.00000508333
0.48000000000	0.00000089100	0.00000161667
0.51000000000	0.00000220950	0.00001030000
0.51000000000	0.00000093950	0.00000398333
0.54000000000	0.00000251850	0.00000181667
0.54000000000	0.00000105900	0.00000256667
0.57000000000	0.00000257300	0.00000421667
0.57000000000	0.00000113600	0.00001175000
0.60000000000	0.00000269950	0.00001008333
0.60000000000	0.00000148850	-0.00000283333
0.63000000000	0.00000300200	-0.00000306667
0.63000000000	0.00000140350	-0.00000121667
0.66000000000	0.00000291000	0.00000863333
0.66000000000	0.00000136700	0.00000128333
0.69000000000	0.00000316900	0.00000933333
0.69000000000	0.00000140550	0.00000041667
0.72000000000	0.00000344900	0.00000445000
0.72000000000	0.00000141800	0.00003008333
0.75000000000	0.00000358250	-0.00000206667
0.75000000000	0.00000232050	0.00001266667
0.78000000000	0.00000352050	0.00002016667
0.78000000000	0.00000270050	0.00000143333
0.81000000000	0.00000412550	0.00000388333
0.81000000000	0.00000274350	0.00000703333
0.84000000000	0.00000424200	0.00000771667
0.84000000000	0.00000295450	-0.00000326667
0.87000000000	0.00000447350	0.00001555000
0.87000000000	0.00000285650	0.00002720000
0.90000000000	0.00000494000	-0.00000388333
0.90000000000	0.00000367250	0.00007806667
0.93000000000	0.00000482350	0.00000555000
0.93000000000	0.00000601450	-0.00001181667
0.96000000000	0.00000499000	-0.00000533333
0.96000000000	0.00000566000	0.00000765000
0.99000000000	0.00000483000	0.00001318333
0.99000000000	0.00000588950	0.00000585000
1.02000000000	0.00000522550	0.00001598333
1.02000000000	0.00000606500	-0.00000133333
1.05000000000	0.00000570500	-0.00000411667
1.05000000000	0.00000602500	0.00001173333
1.08000000000	0.00000558150	0.00000023333
1.08000000000	0.00000637700	-0.00000521667
1.11000000000	0.00000558850	0.00000898333
1.11000000000	0.00000622050	0.00001120000
1.14000000000	0.00000585800	0.00000386667
1.14000000000	0.00000655650	0.00001765000
1.17000000000	0.00000597400	0.00001083333
1.17000000000	0.00000708600	0.00001016667
1.20000000000	0.00000629900	0.00000456667
1.20000000000	0.00000739100	-0.00001036667
1.23000000000	0.00000643600	-0.00001068333
1.23000000000	0.00000708000	0.00002100000
1.26000000000	0.00000611550	0.00001335000
1.26000000000	0.00000771000	0.00000993333
1.29000000000	0.00000651600	0.00001146667
1.29000000000	0.00000800800	0.00000358333
1.32000000000	0.00000686000	-0.00000575000
1.32000000000	0.00000811550	0.00001353333
1.35000000000	0.00000668750	-0.00001513333
1.35000000000	0.00000852150	0.00001716667
1.38000000000	0.00000623350	0.00004006667
1.38000000000	0.00000903650	0.00000521667
1.41000000000	0.00000743550	0.00000828333
1.41000000000	0.00000919300	0.00000421667
1.44000000000	0.00000768400	0.00002335000
1.44000000000	0.00000931950	-0.00000738333
1.47000000000	0.00000838450	-0.00004308333
1.47000000000	0.00000909800	-0.00030326667
1.50000000000	0.00000709200	-0.00023640000
