0.18000000000	0.00000002110	0.00000011783
0.18000000000	0.00000017810	0.00000049833
0.21000000000	0.00000002463	0.00000027333
0.21000000000	0.00000019305	0.00000157667
0.24000000000	0.00000003284	0.00000000750
0.24000000000	0.00000024035	-0.00000101833
0.27000000000	0.00000003306	0.00000049617
0.27000000000	0.00000020980	0.00000274667
0.30000000000	0.00000004794	0.00000010183
0.30000000000	0.00000029220	0.00000030500
0.33000000000	0.00000005100	0.00000030500
0.33000000000	0.00000030135	-0.00000011833
0.36000000000	0.00000006015	0.00000011167
0.36000000000	0.00000029780	0.00000230667
0.39000000000	0.00000006350	-0.00000014167
0.39000000000	0.00000036700	0.00000254333
0.42000000000	0.00000005925	0.00000063000
0.42000000000	0.00000044330	-0.00000044500
0.45000000000	0.00000007815	0.00000025333
0.45000000000	0.00000042995	0.00000144833
0.48000000000	0.00000008575	0.00000013000
0.48000000000	0.00000047340	-0.00000003167
0.51000000000	0.00000008965	-0.00000018333
0.51000000000	0.00000047245	0.00000619667
0.54000000000	0.00000008415	0.00000049333
0.54000000000	0.00000065835	-0.00000134167
0.57000000000	0.00000009895	0.00000041333
0.57000000000	0.00000061810	0.00000584667
0.60000000000	0.00000011135	0.00000000333
0.60000000000	0.00000079350	-0.00000668333
0.63000000000	0.00000011145	0.00000014333
0.63000000000	0.00000059300	0.00000356667
0.66000000000	0.00000011575	0.00000024833
0.66000000000	0.00000070000	0.00000595000
0.69000000000	0.00000012320	-0.00000010333
0.69000000000	0.00000087850	0.00000036667
0.72000000000	0.00000012010	0.00000162333
0.72000000000	0.00000088950	0.00000193333
0.75000000000	0.00000016880	-0.00000024833
0.75000000000	0.00000094750	0.00000343333
0.78000000000	0.00000016135	0.00000058667
0.78000000000	0.00000105050	-0.00000750000
0.81000000000	0.00000017895	0.00000208333
0.81000000000	0.00000082550	0.00000421667
0.84000000000	0.00000024145	-0.00000037000
0.84000000000	0.00000095200	0.00000046667
0.87000000000	0.00000023035	0.00000130833
0.87000000000	0.00000096600	0.00000665000
0.90000000000	0.00000026960	0.00000294000
0.90000000000	0.00000116550	-0.00000040000
0.93000000000	0.00000035780	-0.00000132833
0.93000000000	0.00000115350	0.00000123333
0.96000000000	0.00000031795	0.00000112000
0.96000000000	0.00000119050	0.00000343333
0.99000000000	0.00000035155	-0.00000126667
0.99000000000	0.00000129350	-0.00000093333
1.02000000000	0.00000031355	0.00000249667
1.02000000000	0.00000126550	0.00001323333
1.05000000000	0.00000038845	0.00000220167
1.05000000000	0.00000166250	-0.00000186667
1.08000000000	0.00000045450	-0.00000001667
1.08000000000	0.00000160650	0.00011396667
1.11000000000	0.00000045400	0.00000100000
1.11000000000	0.00000502550	0.00002711667
1.14000000000	0.00000048400	0.00000378333
1.14000000000	0.00000583900	0.00003783333
1.17000000000	0.00000059750	0.00000196667
1.17000000000	0.00000697400	0.00004648333
1.20000000000	0.00000065650	0.00000450000
1.20000000000	0.00000836850	-0.00007628333
1.23000000000	0.00000079150	0.00001183333
1.23000000000	0.00000608000	-0.00016905000
1.26000000000	0.00000114650	-0.00001885000
1.26000000000	0.00000100850	0.00000423333
1.29000000000	0.00000058100	0.00000410000
1.29000000000	0.00000113550	-0.00000626667
1.32000000000	0.00000070400	-0.00000296667
1.32000000000	0.00000094750	0.00006308333
1.35000000000	0.00000061500	0.00000556667
1.35000000000	0.00000284000	-0.00004203333
1.38000000000	0.00000078200	0.00000388333
1.38000000000	0.00000157900	0.00000366667
1.41000000000	0.00000089850	0.00000106667
1.41000000000	0.00000168900	0.00001521667
1.44000000000	0.00000093050	0.00000096667
1.44000000000	0.00000214550	-0.00001275000
1.47000000000	0.00000095950	0.00001268333
1.47000000000	0.00000176300	-0.00005876667
1.50000000000	0.00000134000	-0.00004466667
