-0.63000000000	-0.00000161000	0.00000450000
-0.60000000000	-0.00000066155	0.00000041667
-0.60000000000	-0.00000147500	0.00000298333
-0.57000000000	-0.00000064905	0.00000158333
-0.57000000000	-0.00000138550	0.00000271667
-0.54000000000	-0.00000060155	0.00000175500
-0.54000000000	-0.00000130400	0.00000253333
-0.51000000000	-0.00000054890	0.00000089000
-0.51000000000	-0.00000122800	0.00000341667
-0.48000000000	-0.00000052220	0.00000176667
-0.48000000000	-0.00000112550	0.00000375000
-0.45000000000	-0.00000046920	0.00000266667
-0.45000000000	-0.00000101300	0.00000240000
-0.42000000000	-0.00000038920	-0.00000024833
-0.42000000000	-0.00000094100	0.00000264500
-0.39000000000	-0.00000039665	0.00000155667
-0.39000000000	-0.00000086165	0.00000307833
-0.36000000000	-0.00000034995	0.00000160667
-0.36000000000	-0.00000076930	0.00000301000
-0.33000000000	-0.00000030175	0.00000038167
-0.33000000000	-0.00000067900	0.00000221000
-0.30000000000	-0.00000029030	0.00000118500
-0.30000000000	-0.00000061270	0.00000270333
-0.27000000000	-0.00000025475	0.00000296667
-0.27000000000	-0.00000053160	0.00000246833
-0.24000000000	-0.00000016575	0.00000003000
-0.24000000000	-0.00000045755	0.00000206167
-0.21000000000	-0.00000016485	0.00000031333
-0.21000000000	-0.00000039570	0.00000227667
-0.18000000000	-0.00000015545	0.00000156833
-0.18000000000	-0.00000032740	0.00000221000
-0.15000000000	-0.00000010840	0.00000055500
-0.15000000000	-0.00000026110	0.00000207167
-0.12000000000	-0.00000009175	0.00000110483
-0.12000000000	-0.00000019895	0.00000198167
-0.09000000000	-0.00000005861	0.00000078467
-0.09000000000	-0.00000013950	0.00000188117
-0.06000000000	-0.00000003507	0.00000043617
-0.06000000000	-0.00000008306	0.00000184983
-0.03000000000	-0.00000002198	0.00000073350
-0.03000000000	-0.00000002757	0.00000185717
0.00000000000	0.00000000003	-0.00000000200
0.00000000000	0.00000002815	0.00000170933
0.03000000000	-0.00000000004	0.00000189100
0.03000000000	0.00000007942	0.00000198583
0.06000000000	0.00000005669	0.00000194350
0.06000000000	0.00000013900	0.00000175667
0.09000000000	0.00000011500	0.00000173167
0.09000000000	0.00000019170	0.00000182833
0.12000000000	0.00000016695	0.00000040500
0.12000000000	0.00000024655	0.00000131667
0.15000000000	0.00000017910	0.00000323167
0.15000000000	0.00000028605	0.00000225000
0.18000000000	0.00000027605	0.00000150833
0.18000000000	0.00000035355	0.00000200167
0.21000000000	0.00000032130	0.00000196667
0.21000000000	0.00000041360	0.00000133667
0.24000000000	0.00000038030	0.00000173000
0.24000000000	0.00000045370	0.00000119167
0.27000000000	0.00000043220	0.00000232833
0.27000000000	0.00000048945	0.00000140167
0.30000000000	0.00000050205	0.00000090000
0.30000000000	0.00000053150	0.00000201167
0.33000000000	0.00000052905	-0.00000131333
0.33000000000	0.00000059185	0.00000119667
0.36000000000	0.00000048965	0.00000534667
0.36000000000	0.00000062775	0.00000275167
0.39000000000	0.00000065005	0.00000000667
0.39000000000	0.00000071030	0.00000111167
0.42000000000	0.00000065025	0.00000196333
0.42000000000	0.00000074365	0.00000294167
0.45000000000	0.00000070915	0.00000150333
0.45000000000	0.00000083190	0.00000071333
0.48000000000	0.00000075425	0.00000465167
0.48000000000	0.00000085330	0.00000221000
0.51000000000	0.00000089380	0.00000322333
0.51000000000	0.00000091960	0.00000209833
0.54000000000	0.00000099050	0.00000170000
0.54000000000	0.00000098255	0.00000343167
0.57000000000	0.00000104150	0.00000031667
0.57000000000	0.00000108550	0.00000096667
0.60000000000	0.00000105100	0.00000033333
0.60000000000	0.00000111450	0.00000233333
0.63000000000	0.00000106100	0.00000273333
0.63000000000	0.00000118450	0.00000136667
0.66000000000	0.00000114300	0.00000205000
0.66000000000	0.00000122550	0.00000238333
0.69000000000	0.00000120450	0.00000276667
0.69000000000	0.00000129700	0.00000156667
0.72000000000	0.00000128750	0.00000186667
0.72000000000	0.00000134400	0.00000108333
0.75000000000	0.00000134350	0.00000288333
0.75000000000	0.00000137650	0.00000503333
0.78000000000	0.00000143000	0.00000153333
0.78000000000	0.00000152750	0.00000075000
0.81000000000	0.00000147600	0.00000496667
0.81000000000	0.00000155000	0.00000213333
0.84000000000	0.00000162500	0.00000168333
0.84000000000	0.00000161400	0.00000238333
0.87000000000	0.00000167550	0.00000126667
0.87000000000	0.00000168550	0.00000530000
0.90000000000	0.00000171350	0.00000203333
0.90000000000	0.00000184450	-0.00000096667
0.93000000000	0.00000177450	0.00000460000
0.93000000000	0.00000181550	0.00000618333
0.96000000000	0.00000191250	0.00000230000
0.96000000000	0.00000200100	0.00000193333
0.99000000000	0.00000198150	0.00000381667
0.99000000000	0.00000205900	0.00000343333
1.02000000000	0.00000209600	0.00000468333
1.02000000000	0.00000216200	0.00000115000
1.05000000000	0.00000223650	0.00000276667
1.05000000000	0.00000219650	0.00000586667
1.08000000000	0.00000231950	0.00000328333
1.08000000000	0.00000237250	0.00000240000
1.11000000000	0.00000241800	0.00000380000
1.11000000000	0.00000244450	0.00000628333
1.14000000000	0.00000253200	0.00000393333
1.14000000000	0.00000263300	0.00000763333
1.17000000000	0.00000265000	0.00000463333
1.17000000000	0.00000286200	0.00000420000
1.20000000000	0.00000278900	0.00000318333
1.20000000000	0.00000298800	0.00000150000
1.23000000000	0.00000288450	0.00000621667
1.23000000000	0.00000303300	0.00000521667
1.26000000000	0.00000307100	0.00000490000
1.26000000000	0.00000318950	0.00000990000
1.29000000000	0.00000321800	0.00000935000
1.29000000000	0.00000348650	0.00000918333
1.32000000000	0.00000349850	0.00000441667
1.32000000000	0.00000376200	0.00000775000
1.35000000000	0.00000363100	0.00000403333
1.35000000000	0.00000399450	0.00000556667
1.38000000000	0.00000375200	0.00000928333
1.38000000000	0.00000416150	-0.00000100000
1.41000000000	0.00000403050	0.00001305000
1.41000000000	0.00000413150	0.00000573333
1.44000000000	0.00000442200	0.00000231667
1.44000000000	0.00000430350	0.00000921667
1.47000000000	0.00000449150	0.00000056667
1.47000000000	0.00000458000	-0.00015266667
1.50000000000	0.00000450850	-0.00015028333
