-0.54000000000	-0.00000017765	0.00000124500
-0.51000000000	-0.00000018635	0.00000120333
-0.51000000000	-0.00000014030	-0.00000052167
-0.48000000000	-0.00000015025	0.00000004333
-0.48000000000	-0.00000015595	0.00000092833
-0.45000000000	-0.00000014895	-0.00000066833
-0.45000000000	-0.00000012810	0.00000072667
-0.42000000000	-0.00000016900	0.00000138167
-0.42000000000	-0.00000010630	0.00000042333
-0.39000000000	-0.00000012755	0.00000102167
-0.39000000000	-0.00000009360	0.00000014000
-0.36000000000	-0.00000009690	-0.00000043500
-0.36000000000	-0.00000008940	0.00000024800
-0.33000000000	-0.00000010995	0.00000023167
-0.33000000000	-0.00000008196	0.00000027850
-0.30000000000	-0.00000010300	0.00000029333
-0.30000000000	-0.00000007361	0.00000047400
-0.27000000000	-0.00000009420	0.00000034667
-0.27000000000	-0.00000005938	0.00000031967
-0.24000000000	-0.00000008380	0.00000043600
-0.24000000000	-0.00000004979	0.00000009917
-0.21000000000	-0.00000007072	0.00000025700
-0.21000000000	-0.00000004682	0.00000024183
-0.18000000000	-0.00000006301	0.00000036600
-0.18000000000	-0.00000003956	0.00000019617
-0.15000000000	-0.00000005203	0.00000039100
-0.15000000000	-0.00000003368	0.00000026433
-0.12000000000	-0.00000004030	0.00000038250
-0.12000000000	-0.00000002575	0.00000027183
-0.09000000000	-0.00000002882	0.00000027017
-0.09000000000	-0.00000001759	0.00000024467
-0.06000000000	-0.00000002072	0.00000035933
-0.06000000000	-0.00000001025	0.00000022767
-0.03000000000	-0.00000000994	0.00000033117
-0.03000000000	-0.00000000343	0.00000023283
0.00000000000	-0.00000000000	-0.00000000067
0.00000000000	0.00000000356	0.00000022783
0.03000000000	-0.00000000003	0.00000024683
0.03000000000	0.00000001039	0.00000022633
0.06000000000	0.00000000738	0.00000024083
0.06000000000	0.00000001719	0.00000024033
0.09000000000	0.00000001461	0.00000025617
0.09000000000	0.00000002440	0.00000024167
0.12000000000	0.00000002229	0.00000023800
0.12000000000	0.00000003165	0.00000021667
0.15000000000	0.00000002943	0.00000027667
0.15000000000	0.00000003815	0.00000021417
0.18000000000	0.00000003773	0.00000020200
0.18000000000	0.00000004457	0.00000022933
0.21000000000	0.00000004379	0.00000029767
0.21000000000	0.00000005145	0.00000024217
0.24000000000	0.00000005272	0.00000022050
0.24000000000	0.00000005872	0.00000027383
0.27000000000	0.00000005934	0.00000026317
0.27000000000	0.00000006693	0.00000038717
0.30000000000	0.00000006723	0.00000035150
0.30000000000	0.00000007855	0.00000011683
0.33000000000	0.00000007778	0.00000028917
0.33000000000	0.00000008205	0.00000033000
0.36000000000	0.00000008645	0.00000019500
0.36000000000	0.00000009195	0.00000025000
0.39000000000	0.00000009230	0.00000035500
0.39000000000	0.00000009945	0.00000017833
0.42000000000	0.00000010295	0.00000036000
0.42000000000	0.00000010480	0.00000026500
0.45000000000	0.00000011375	0.00000034500
0.45000000000	0.00000011275	0.00000024833
0.48000000000	0.00000012410	0.00000012500
0.48000000000	0.00000012020	0.00000043167
0.51000000000	0.00000012785	0.00000050000
0.51000000000	0.00000013315	0.00000038333
0.54000000000	0.00000014285	0.00000038500
0.54000000000	0.00000014465	0.00000026167
0.57000000000	0.00000015440	0.00000025667
0.57000000000	0.00000015250	-0.00000016000
0.60000000000	0.00000016210	0.00000051500
0.60000000000	0.00000014770	0.00000033667
0.63000000000	0.00000017755	0.00000033333
0.63000000000	0.00000015780	0.00000019833
0.66000000000	0.00000018755	0.00000021000
0.66000000000	0.00000016375	0.00000038000
0.69000000000	0.00000019385	0.00000019000
0.69000000000	0.00000017515	0.00000048833
0.72000000000	0.00000019955	0.00000031333
0.72000000000	0.00000018980	0.00000023500
0.75000000000	0.00000020895	0.00000040000
0.75000000000	0.00000019685	-0.00000000167
0.78000000000	0.00000022095	0.00000067500
0.78000000000	0.00000019680	0.00000007333
0.81000000000	0.00000024120	0.00000033667
0.81000000000	0.00000019900	0.00000046667
0.84000000000	0.00000025130	0.00000083167
0.84000000000	0.00000021300	0.00000045500
0.87000000000	0.00000027625	0.00000014333
0.87000000000	0.00000022665	0.00000037500
0.90000000000	0.00000028055	0.00000002167
0.90000000000	0.00000023790	0.00000028500
0.93000000000	0.00000028120	0.00000049167
0.93000000000	0.00000024645	0.00000054500
0.96000000000	0.00000029595	0.00000043500
0.96000000000	0.00000026280	0.00000041500
0.99000000000	0.00000030900	0.00000011667
0.99000000000	0.00000027525	0.00000031500
1.02000000000	0.00000031250	0.00000034000
1.02000000000	0.00000028470	0.00000082833
1.05000000000	0.00000032270	0.00000013833
1.05000000000	0.00000030955	0.00000052000
1.08000000000	0.00000032685	0.00000026333
1.08000000000	0.00000032515	0.00000019333
1.11000000000	0.00000033475	0.00000037333
1.11000000000	0.00000033095	0.00000031833
1.14000000000	0.00000034595	0.00000084167
1.14000000000	0.00000034050	0.00000023500
1.17000000000	0.00000037120	-0.00000026667
1.17000000000	0.00000034755	-0.00000000167
1.20000000000	0.00000036320	0.00000120500
1.20000000000	0.00000034750	0.00000162333
1.23000000000	0.00000039935	0.00000024833
1.23000000000	0.00000039620	0.00000013000
1.26000000000	0.00000040680	0.00000243833
1.26000000000	0.00000040010	0.00000033333
1.29000000000	0.00000047995	-0.00000022667
1.29000000000	0.00000041010	0.00000081000
1.32000000000	0.00000047315	-0.00000109833
1.32000000000	0.00000043440	0.00000113333
1.35000000000	0.00000044020	0.00000154833
1.35000000000	0.00000046840	0.00000084833
1.38000000000	0.00000048665	0.00000093333
1.38000000000	0.00000049385	-0.00000024000
1.41000000000	0.00000051465	0.00000215833
1.41000000000	0.00000048665	0.00000324500
1.44000000000	0.00000057940	-0.00000170000
1.44000000000	0.00000058400	0.00000042000
1.47000000000	0.00000052840	0.00000171167
1.47000000000	0.00000059660	-0.00001988667
1.50000000000	0.00000057975	-0.00001932500
