0.09000000000	0.00000005655	0.00000049283
0.12000000000	0.00000017790	0.00000190500
0.12000000000	0.00000007134	0.00000037867
0.15000000000	0.00000023505	0.00000231000
0.15000000000	0.00000008270	0.00000064333
0.18000000000	0.00000030435	0.00000224500
0.18000000000	0.00000010200	0.00000058500
0.21000000000	0.00000037170	0.00000211000
0.21000000000	0.00000011955	0.00000052667
0.24000000000	0.00000043500	0.00000228833
0.24000000000	0.00000013535	0.00000074667
0.27000000000	0.00000050365	0.00000197000
0.27000000000	0.00000015775	0.00000050667
0.30000000000	0.00000056275	0.00000200667
0.30000000000	0.00000017295	0.00000049167
0.33000000000	0.00000062295	0.00000202500
0.33000000000	0.00000018770	0.00000066167
0.36000000000	0.00000068370	0.00000195000
0.36000000000	0.00000020755	0.00000056667
0.39000000000	0.00000074220	0.00000230833
0.39000000000	0.00000022455	0.00000050000
0.42000000000	0.00000081145	0.00000415167
0.42000000000	0.00000023955	0.00000167333
0.45000000000	0.00000093600	0.00000286667
0.45000000000	0.00000028975	0.00000149333
0.48000000000	0.00000102200	-0.00000020000
0.48000000000	0.00000033455	-0.00000003167
0.51000000000	0.00000101600	0.00000241667
0.51000000000	0.00000033360	0.00000048167
0.54000000000	0.00000108850	0.00000258333
0.54000000000	0.00000034805	0.00000106333
0.57000000000	0.00000116600	0.00000341667
0.57000000000	0.00000037995	0.00000069333
0.60000000000	0.00000126850	0.00000411667
0.60000000000	0.00000040075	0.00000078833
0.63000000000	0.00000139200	0.00000196667
0.63000000000	0.00000042440	0.00000064667
0.66000000000	0.00000145100	0.00000061667
0.66000000000	0.00000044380	0.00000049000
0.69000000000	0.00000146950	0.00000270000
0.69000000000	0.00000045850	0.00000066667
0.72000000000	0.00000155050	0.00000396667
0.72000000000	0.00000047850	0.00000065833
0.75000000000	0.00000166950	0.00000286667
0.75000000000	0.00000049825	0.00000108333
0.78000000000	0.00000175550	0.00000051667
0.78000000000	0.00000053075	0.00000060000
0.81000000000	0.00000177100	0.00000166667
0.81000000000	0.00000054875	0.00000105333
0.84000000000	0.00000182100	0.00000551667
0.84000000000	0.00000058035	0.00000203500
0.87000000000	0.00000198650	0.00000175000
0.87000000000	0.00000064140	0.00000156333
0.90000000000	0.00000203900	0.00000225000
0.90000000000	0.00000068830	0.00000172667
0.93000000000	0.00000210650	0.00000156667
0.93000000000	0.00000074010	0.00000174667
0.96000000000	0.00000215350	0.00001208333
0.96000000000	0.00000079250	0.00000798333
0.99000000000	0.00000251600	-0.00000656667
0.99000000000	0.00000103200	0.00000016667
1.02000000000	0.00000231900	0.00000260000
1.02000000000	0.00000103700	0.00000123333
1.05000000000	0.00000239700	0.00000391667
1.05000000000	0.00000107400	-0.00000248333
1.08000000000	0.00000251450	0.00000221667
1.08000000000	0.00000099950	0.00001388333
1.11000000000	0.00000258100	0.00000213333
1.11000000000	0.00000141600	-0.00000670000
1.14000000000	0.00000264500	0.00000440000
1.14000000000	0.00000121500	0.00000943333
1.17000000000	0.00000277700	0.00000390000
1.17000000000	0.00000149800	-0.00000098333
1.20000000000	0.00000289400	0.00003923333
1.20000000000	0.00000146850	0.00000511667
1.23000000000	0.00000407100	0.00000388333
1.23000000000	0.00000162200	-0.00001175000
1.26000000000	0.00000418750	-0.00001491667
1.26000000000	0.00000126950	-0.00000360000
1.29000000000	0.00000374000	-0.00000768333
1.29000000000	0.00000116150	-0.00000630000
1.32000000000	0.00000350950	0.00002718333
1.32000000000	0.00000097250	0.00000211667
1.35000000000	0.00000432500	0.00001946667
1.35000000000	0.00000103600	0.00000358333
1.38000000000	0.00000490900	0.00000615000
1.38000000000	0.00000114350	-0.00000063333
1.41000000000	0.00000509350	-0.00001390000
1.41000000000	0.00000112450	0.00000280000
1.44000000000	0.00000467650	0.00000233333
1.44000000000	0.00000120850	0.00007028333
1.47000000000	0.00000474650	0.00000641667
1.47000000000	0.00000331700	-0.00011056667
1.50000000000	0.00000493900	-0.00016463333
