0.78000000000	0.00000394300	0.00001245000
0.78000000000	0.00000360700	0.00001420000
0.81000000000	0.00000431650	0.00000765000
0.81000000000	0.00000403300	-0.00000988333
0.84000000000	0.00000454600	0.00000915000
0.84000000000	0.00000373650	-0.00000068333
0.87000000000	0.00000482050	0.00000010000
0.87000000000	0.00000371600	0.00001650000
0.90000000000	0.00000482350	0.00000928333
0.90000000000	0.00000421100	0.00000480000
0.93000000000	0.00000510200	-0.00000481667
0.93000000000	0.00000435500	0.00000505000
0.96000000000	0.00000495750	0.00001816667
0.96000000000	0.00000450650	0.00000463333
0.99000000000	0.00000550250	0.00000106667
0.99000000000	0.00000464550	0.00000058333
1.02000000000	0.00000553450	0.00000360000
1.02000000000	0.00000466300	0.00000670000
1.05000000000	0.00000564250	0.00000570000
1.05000000000	0.00000486400	-0.00000118333
1.08000000000	0.00000581350	0.00001971667
1.08000000000	0.00000482850	0.00001808333
1.11000000000	0.00000640500	-0.00000453333
1.11000000000	0.00000537100	-0.00000043333
1.14000000000	0.00000626900	0.00000165000
1.14000000000	0.00000535800	0.00000318333
1.17000000000	0.00000631850	0.00002200000
1.17000000000	0.00000545350	0.00001076667
1.20000000000	0.00000697850	0.00002098333
1.20000000000	0.00000577650	0.00000315000
1.23000000000	0.00000760800	0.00000678333
1.23000000000	0.00000587100	-0.00000816667
1.26000000000	0.00000781150	0.00001418333
1.26000000000	0.00000562600	0.00002555000
1.29000000000	0.00000823700	0.00000071667
1.29000000000	0.00000639250	0.00001263333
1.32000000000	0.00000825850	0.00001320000
1.32000000000	0.00000677150	0.00001535000
1.35000000000	0.00000865450	-0.00000346667
1.35000000000	0.00000723200	-0.00000543333
1.38000000000	0.00000855050	-0.00000076667
1.38000000000	0.00000706900	0.00000501667
1.41000000000	0.00000852750	0.00002651667
1.41000000000	0.00000721950	0.00002420000
1.44000000000	0.00000932300	0.00001320000
1.44000000000	0.00000794550	0.00003055000
1.47000000000	0.00000971900	-0.00000081667
1.47000000000	0.00000886200	-0.00029540000
1.50000000000	0.00000969450	-0.00032315000
