-0.69000000000	-0.00000036795	0.00000075000
-0.66000000000	-0.00000024495	0.00000076500
-0.66000000000	-0.00000034545	0.00000052500
-0.63000000000	-0.00000022200	0.00000064000
-0.63000000000	-0.00000032970	0.00000030833
-0.60000000000	-0.00000020280	0.00000038167
-0.60000000000	-0.00000032045	0.00000069333
-0.57000000000	-0.00000019135	-0.00000012000
-0.57000000000	-0.00000029965	0.00000095500
-0.54000000000	-0.00000019495	0.00000024333
-0.54000000000	-0.00000027100	0.00000074000
-0.51000000000	-0.00000018765	0.00000047667
-0.51000000000	-0.00000024880	0.00000042333
-0.48000000000	-0.00000017335	0.00000041167
-0.48000000000	-0.00000023610	0.00000048667
-0.45000000000	-0.00000016100	0.00000059000
-0.45000000000	-0.00000022150	0.00000054000
-0.42000000000	-0.00000014330	0.00000057500
-0.42000000000	-0.00000020530	0.00000068333
-0.39000000000	-0.00000012605	0.00000026667
-0.39000000000	-0.00000018480	0.00000048000
-0.36000000000	-0.00000011805	0.00000042000
-0.36000000000	-0.00000017040	0.00000057833
-0.33000000000	-0.00000010545	0.00000044500
-0.33000000000	-0.00000015305	0.00000046333
-0.30000000000	-0.00000009210	0.00000031667
-0.30000000000	-0.00000013915	0.00000047167
-0.27000000000	-0.00000008260	0.00000034383
-0.27000000000	-0.00000012500	0.00000045000
-0.24000000000	-0.00000007229	0.00000031600
-0.24000000000	-0.00000011150	0.00000060333
-0.21000000000	-0.00000006280	0.00000028583
-0.21000000000	-0.00000009340	0.00000051133
-0.18000000000	-0.00000005423	0.00000030600
-0.18000000000	-0.00000007806	0.00000053600
-0.15000000000	-0.00000004505	0.00000031500
-0.15000000000	-0.00000006198	0.00000052450
-0.12000000000	-0.00000003560	0.00000029100
-0.12000000000	-0.00000004625	0.00000040367
-0.09000000000	-0.00000002687	0.00000032483
-0.09000000000	-0.00000003414	0.00000045883
-0.06000000000	-0.00000001712	0.00000028700
-0.06000000000	-0.00000002037	0.00000045283
-0.03000000000	-0.00000000852	0.00000028633
-0.03000000000	-0.00000000679	0.00000045333
0.00000000000	0.00000000007	-0.00000000117
0.00000000000	0.00000000682	0.00000046750
0.03000000000	0.00000000004	0.00000037317
0.03000000000	0.00000002084	0.00000047617
0.06000000000	0.00000001123	0.00000037600
0.06000000000	0.00000003512	0.00000045683
0.09000000000	0.00000002252	0.00000040133
0.09000000000	0.00000004883	0.00000045667
0.12000000000	0.00000003456	0.00000041350
0.12000000000	0.00000006253	0.00000046400
0.15000000000	0.00000004696	0.00000045050
0.15000000000	0.00000007645	0.00000039500
0.18000000000	0.00000006048	0.00000041317
0.18000000000	0.00000008830	0.00000048000
0.21000000000	0.00000007287	0.00000045433
0.21000000000	0.00000010270	0.00000057167
0.24000000000	0.00000008650	0.00000023167
0.24000000000	0.00000011985	0.00000047833
0.27000000000	0.00000009345	0.00000039000
0.27000000000	0.00000013420	0.00000040500
0.30000000000	0.00000010515	0.00000043000
0.30000000000	0.00000014635	0.00000079500
0.33000000000	0.00000011805	0.00000056333
0.33000000000	0.00000017020	0.00000075667
0.36000000000	0.00000013495	0.00000028000
0.36000000000	0.00000019290	0.00000058500
0.39000000000	0.00000014335	0.00000049333
0.39000000000	0.00000021045	0.00000039500
0.42000000000	0.00000015815	0.00000026333
0.42000000000	0.00000022230	0.00000066167
0.45000000000	0.00000016605	0.00000042833
0.45000000000	0.00000024215	0.00000044833
0.48000000000	0.00000017890	0.00000088833
0.48000000000	0.00000025560	0.00000042667
0.51000000000	0.00000020555	0.00000044333
0.51000000000	0.00000026840	0.00000088333
0.54000000000	0.00000021885	0.00000062667
0.54000000000	0.00000029490	0.00000081500
0.57000000000	0.00000023765	0.00000045833
0.57000000000	0.00000031935	0.00000070333
0.60000000000	0.00000025140	0.00000061167
0.60000000000	0.00000034045	0.00000070500
0.63000000000	0.00000026975	0.00000062000
0.63000000000	0.00000036160	0.00000102000
0.66000000000	0.00000028835	0.00000032833
0.66000000000	0.00000039220	0.00000062333
0.69000000000	0.00000029820	0.00000069500
0.69000000000	0.00000041090	0.00000071333
0.72000000000	0.00000031905	0.00000042167
0.72000000000	0.00000043230	0.00000046833
0.75000000000	0.00000033170	0.00000056500
0.75000000000	0.00000044635	0.00000086500
0.78000000000	0.00000034865	0.00000098500
0.78000000000	0.00000047230	0.00000060667
0.81000000000	0.00000037820	0.00000041000
0.81000000000	0.00000049050	0.00000143500
0.84000000000	0.00000039050	0.00000012500
0.84000000000	0.00000053355	0.00000100167
0.87000000000	0.00000039425	0.00000069333
0.87000000000	0.00000056360	0.00000025167
0.90000000000	0.00000041505	0.00000052333
0.90000000000	0.00000057115	0.00000031333
0.93000000000	0.00000043075	0.00000039833
0.93000000000	0.00000058055	0.00000031333
0.96000000000	0.00000044270	0.00000015500
0.96000000000	0.00000058995	0.00000193333
0.99000000000	0.00000044735	0.00000130833
0.99000000000	0.00000064795	-0.00000020500
1.02000000000	0.00000048660	0.00000088167
1.02000000000	0.00000064180	0.00000176667
1.05000000000	0.00000051305	0.00000006667
1.05000000000	0.00000069480	0.00000123667
1.08000000000	0.00000051505	0.00000122500
1.08000000000	0.00000073190	0.00000008500
1.11000000000	0.00000055180	-0.00000002000
1.11000000000	0.00000073445	0.00000147333
1.14000000000	0.00000055120	0.00000036500
1.14000000000	0.00000077865	0.00000006167
1.17000000000	0.00000056215	0.00000161333
1.17000000000	0.00000078050	0.00000178333
1.20000000000	0.00000061055	0.00000132833
1.20000000000	0.00000083400	-0.00000003333
1.23000000000	0.00000065040	0.00000037500
1.23000000000	0.00000083300	0.00000025000
1.26000000000	0.00000066165	0.00000120667
1.26000000000	0.00000084050	0.00000146667
1.29000000000	0.00000069785	-0.00000039833
1.29000000000	0.00000088450	0.00000181667
1.32000000000	0.00000068590	0.00000143500
1.32000000000	0.00000093900	0.00000071667
1.35000000000	0.00000072895	0.00000120333
1.35000000000	0.00000096050	0.00000113333
1.38000000000	0.00000076505	0.00000081333
1.38000000000	0.00000099450	0.00000141667
1.41000000000	0.00000078945	0.00000176833
1.41000000000	0.00000103700	0.00000160000
1.44000000000	0.00000084250	0.00000055000
1.44000000000	0.00000108500	-0.00000043333
1.47000000000	0.00000085900	0.00000145000
1.47000000000	0.00000107200	-0.00003573333
1.50000000000	0.00000090250	-0.00003008333
