-0.63000000000	-0.00000048845	0.00000114000
-0.63000000000	-0.00000050210	0.00000060500
-0.60000000000	-0.00000045425	0.00000102167
-0.60000000000	-0.00000048395	0.00000066333
-0.57000000000	-0.00000042360	0.00000094667
-0.57000000000	-0.00000046405	0.00000114500
-0.54000000000	-0.00000039520	0.00000084500
-0.54000000000	-0.00000042970	0.00000083667
-0.51000000000	-0.00000036985	0.00000098167
-0.51000000000	-0.00000040460	0.00000091333
-0.48000000000	-0.00000034040	0.00000089667
-0.48000000000	-0.00000037720	0.00000090500
-0.45000000000	-0.00000031350	0.00000080333
-0.45000000000	-0.00000035005	0.00000094333
-0.42000000000	-0.00000028940	0.00000064333
-0.42000000000	-0.00000032175	0.00000071000
-0.39000000000	-0.00000027010	0.00000072333
-0.39000000000	-0.00000030045	0.00000098500
-0.36000000000	-0.00000024840	0.00000079167
-0.36000000000	-0.00000027090	0.00000075500
-0.33000000000	-0.00000022465	0.00000072167
-0.33000000000	-0.00000024825	0.00000092667
-0.30000000000	-0.00000020300	0.00000071667
-0.30000000000	-0.00000022045	0.00000085833
-0.27000000000	-0.00000018150	0.00000067667
-0.27000000000	-0.00000019470	0.00000074333
-0.24000000000	-0.00000016120	0.00000063000
-0.24000000000	-0.00000017240	0.00000083000
-0.21000000000	-0.00000014230	0.00000073667
-0.21000000000	-0.00000014750	0.00000074000
-0.18000000000	-0.00000012020	0.00000065333
-0.18000000000	-0.00000012530	0.00000073500
-0.15000000000	-0.00000010060	0.00000069533
-0.15000000000	-0.00000010325	0.00000083067
-0.12000000000	-0.00000007974	0.00000066933
-0.12000000000	-0.00000007833	0.00000077050
-0.09000000000	-0.00000005966	0.00000067433
-0.09000000000	-0.00000005522	0.00000075150
-0.06000000000	-0.00000003943	0.00000065733
-0.06000000000	-0.00000003267	0.00000071700
-0.03000000000	-0.00000001971	0.00000065683
-0.03000000000	-0.00000001116	0.00000073717
0.00000000000	-0.00000000000	-0.00000000167
0.00000000000	0.00000001095	0.00000073283
0.03000000000	-0.00000000005	0.00000090133
0.03000000000	0.00000003294	0.00000079083
0.06000000000	0.00000002698	0.00000090917
0.06000000000	0.00000005666	0.00000079833
0.09000000000	0.00000005426	0.00000093017
0.09000000000	0.00000008061	0.00000078783
0.12000000000	0.00000008216	0.00000091783
0.12000000000	0.00000010425	0.00000075833
0.15000000000	0.00000010970	0.00000097667
0.15000000000	0.00000012700	0.00000082167
0.18000000000	0.00000013900	0.00000095500
0.18000000000	0.00000015165	0.00000089833
0.21000000000	0.00000016765	0.00000085833
0.21000000000	0.00000017860	0.00000080167
0.24000000000	0.00000019340	0.00000101667
0.24000000000	0.00000020265	0.00000059500
0.27000000000	0.00000022390	0.00000106167
0.27000000000	0.00000022050	0.00000086333
0.30000000000	0.00000025575	0.00000093500
0.30000000000	0.00000024640	0.00000071667
0.33000000000	0.00000028380	0.00000069500
0.33000000000	0.00000026790	0.00000075167
0.36000000000	0.00000030465	0.00000105000
0.36000000000	0.00000029045	0.00000095167
0.39000000000	0.00000033615	0.00000091833
0.39000000000	0.00000031900	0.00000094000
0.42000000000	0.00000036370	0.00000085833
0.42000000000	0.00000034720	0.00000095000
0.45000000000	0.00000038945	0.00000102167
0.45000000000	0.00000037570	0.00000058667
0.48000000000	0.00000042010	0.00000118667
0.48000000000	0.00000039330	0.00000098500
0.51000000000	0.00000045570	0.00000081667
0.51000000000	0.00000042285	0.00000103000
0.54000000000	0.00000048020	0.00000052500
0.54000000000	0.00000045375	0.00000060333
0.57000000000	0.00000049595	0.00000026000
0.57000000000	0.00000047185	0.00000078500
0.60000000000	0.00000050375	0.00000137000
0.60000000000	0.00000049540	0.00000097833
0.63000000000	0.00000054485	0.00000113333
0.63000000000	0.00000052475	0.00000091500
0.66000000000	0.00000057885	0.00000161667
0.66000000000	0.00000055220	0.00000112167
0.69000000000	0.00000062735	0.00000119333
0.69000000000	0.00000058585	0.00000093833
0.72000000000	0.00000066315	0.00000095500
0.72000000000	0.00000061400	0.00000093167
0.75000000000	0.00000069180	0.00000101667
0.75000000000	0.00000064195	0.00000043500
0.78000000000	0.00000072230	0.00000133500
0.78000000000	0.00000065500	0.00000099833
0.81000000000	0.00000076235	0.00000094167
0.81000000000	0.00000068495	0.00000131333
0.84000000000	0.00000079060	0.00000094667
0.84000000000	0.00000072435	0.00000086333
0.87000000000	0.00000081900	0.00000158333
0.87000000000	0.00000075025	0.00000020667
0.90000000000	0.00000086650	0.00000001667
0.90000000000	0.00000075645	0.00000098333
0.93000000000	0.00000086700	0.00000153333
0.93000000000	0.00000078595	0.00000190500
0.96000000000	0.00000091300	0.00000140000
0.96000000000	0.00000084310	0.00000153000
0.99000000000	0.00000095500	0.00000110000
0.99000000000	0.00000088900	0.00000133333
1.02000000000	0.00000098800	0.00000116667
1.02000000000	0.00000092900	0.00000045000
1.05000000000	0.00000102300	0.00000103333
1.05000000000	0.00000094250	0.00000140000
1.08000000000	0.00000105400	0.00000066667
1.08000000000	0.00000098450	0.00000111667
1.11000000000	0.00000107400	0.00000198333
1.11000000000	0.00000101800	-0.00000003333
1.14000000000	0.00000113350	0.00000121667
1.14000000000	0.00000101700	0.00000196667
1.17000000000	0.00000117000	0.00000113333
1.17000000000	0.00000107600	0.00000048333
1.20000000000	0.00000120400	0.00000361667
1.20000000000	0.00000109050	0.00000151667
1.23000000000	0.00000131250	-0.00000148333
1.23000000000	0.00000113600	0.00000250000
1.26000000000	0.00000126800	-0.00000176667
1.26000000000	0.00000121100	0.00000135000
1.29000000000	0.00000121500	0.00000051667
1.29000000000	0.00000125150	0.00000146667
1.32000000000	0.00000123050	0.00000295000
1.32000000000	0.00000129550	0.00000180000
1.35000000000	0.00000131900	0.00000206667
1.35000000000	0.00000134950	0.00000090000
1.38000000000	0.00000138100	0.00000086667
1.38000000000	0.00000137650	0.00000061667
1.41000000000	0.00000140700	0.00000090000
1.41000000000	0.00000139500	0.00000186667
1.44000000000	0.00000143400	0.00000280000
1.44000000000	0.00000145100	0.00000083333
1.47000000000	0.00000151800	0.00000120000
1.47000000000	0.00000147600	-0.00004920000
1.50000000000	0.00000155400	-0.00005180000
