0.21000000000	0.00000006885	0.00000025000
0.21000000000	0.00000006797	0.00000058433
0.24000000000	0.00000007635	0.00000029833
0.24000000000	0.00000008550	0.00000075000
0.27000000000	0.00000008530	0.00000071500
0.27000000000	0.00000010800	0.00000050000
0.30000000000	0.00000010675	-0.00000026833
0.30000000000	0.00000012300	0.00000008833
0.33000000000	0.00000009870	0.00000042000
0.33000000000	0.00000012565	0.00000027000
0.36000000000	0.00000011130	0.00000041333
0.36000000000	0.00000013375	0.00000012667
0.39000000000	0.00000012370	0.00000071667
0.39000000000	0.00000013755	0.00000024333
0.42000000000	0.00000014520	-0.00000063500
0.42000000000	0.00000014485	0.00000073167
0.45000000000	0.00000012615	0.00000049667
0.45000000000	0.00000016680	0.00000067833
0.48000000000	0.00000014105	0.00000041833
0.48000000000	0.00000018715	0.00000082000
0.51000000000	0.00000015360	-0.00000008167
0.51000000000	0.00000021175	-0.00000062333
0.54000000000	0.00000015115	0.00000182167
0.54000000000	0.00000019305	0.00000110667
0.57000000000	0.00000020580	-0.00000104667
0.57000000000	0.00000022625	-0.00000060333
0.60000000000	0.00000017440	0.00000009500
0.60000000000	0.00000020815	0.00000114000
0.63000000000	0.00000017725	0.00000171000
0.63000000000	0.00000024235	0.00000060333
0.66000000000	0.00000022855	0.00000079667
0.66000000000	0.00000026045	0.00000343167
0.69000000000	0.00000025245	0.00000062500
0.69000000000	0.00000036340	-0.00000046833
0.72000000000	0.00000027120	0.00000038500
0.72000000000	0.00000034935	-0.00000117333
0.75000000000	0.00000028275	0.00000154500
0.75000000000	0.00000031415	-0.00000030667
0.78000000000	0.00000032910	-0.00000098333
0.78000000000	0.00000030495	0.00000171333
0.81000000000	0.00000029960	0.00000212667
0.81000000000	0.00000035635	0.00000067667
0.84000000000	0.00000036340	0.00000153833
0.84000000000	0.00000037665	0.00000183000
0.87000000000	0.00000040955	0.00000120000
0.87000000000	0.00000043155	0.00000081667
0.90000000000	0.00000044555	-0.00000266667
0.90000000000	0.00000045605	0.00000113167
0.93000000000	0.00000036555	0.00000335333
0.93000000000	0.00000049000	0.00000588333
0.96000000000	0.00000046615	0.00000293500
0.96000000000	0.00000066650	0.00000248333
0.99000000000	0.00000055420	-0.00000061667
0.99000000000	0.00000074100	-0.00000188333
1.02000000000	0.00000053570	0.00000526167
1.02000000000	0.00000068450	0.00000076667
1.05000000000	0.00000069355	-0.00000066833
1.05000000000	0.00000070750	-0.00000235000
1.08000000000	0.00000067350	0.00000350000
1.08000000000	0.00000063700	0.00000726667
1.11000000000	0.00000077850	-0.00000346667
1.11000000000	0.00000085500	0.00001161667
1.14000000000	0.00000067450	0.00000145667
1.14000000000	0.00000120350	-0.00000400000
1.17000000000	0.00000071820	0.00000291000
1.17000000000	0.00000108350	0.00000860000
1.20000000000	0.00000080550	0.00002030000
1.20000000000	0.00000134150	0.00000408333
1.23000000000	0.00000141450	-0.00000323333
1.23000000000	0.00000146400	0.00000123333
1.26000000000	0.00000131750	0.00003970000
1.26000000000	0.00000150100	0.00000001667
1.29000000000	0.00000250850	-0.00001828333
1.29000000000	0.00000150150	0.00001815000
1.32000000000	0.00000196000	0.00000365000
1.32000000000	0.00000204600	0.00000590000
1.35000000000	0.00000206950	0.00003656667
1.35000000000	0.00000222300	-0.00000556667
1.38000000000	0.00000316650	0.00002016667
1.38000000000	0.00000205600	0.00000325000
1.41000000000	0.00000377150	-0.00000475000
1.41000000000	0.00000215350	-0.00000131667
1.44000000000	0.00000362900	-0.00002063333
1.44000000000	0.00000211400	0.00005850000
1.47000000000	0.00000301000	0.00003216667
1.47000000000	0.00000386900	-0.00012896667
1.50000000000	0.00000397500	-0.00013250000
