-0.48000000000	-0.00000002627	0.00000013117
-0.45000000000	-0.00000001683	0.00000017583
-0.45000000000	-0.00000002234	-0.00000001683
-0.42000000000	-0.00000001155	-0.00000005400
-0.42000000000	-0.00000002284	0.00000026400
-0.39000000000	-0.00000001317	0.00000025133
-0.39000000000	-0.00000001492	0.00000010333
-0.36000000000	-0.00000000563	-0.00000002950
-0.36000000000	-0.00000001182	-0.00000015533
-0.33000000000	-0.00000000651	-0.00000014183
-0.33000000000	-0.00000001648	0.00000023717
-0.30000000000	-0.00000001077	0.00000019200
-0.30000000000	-0.00000000936	0.00000007150
-0.27000000000	-0.00000000501	-0.00000003450
-0.27000000000	-0.00000000722	-0.00000001600
-0.24000000000	-0.00000000604	0.00000006450
-0.24000000000	-0.00000000770	0.00000010450
-0.21000000000	-0.00000000411	-0.00000002383
-0.21000000000	-0.00000000456	0.00000004917
-0.18000000000	-0.00000000483	0.00000010400
-0.18000000000	-0.00000000309	-0.00000000100
-0.15000000000	-0.00000000171	0.00000000517
-0.15000000000	-0.00000000312	0.00000000017
-0.12000000000	-0.00000000155	-0.00000003883
-0.12000000000	-0.00000000312	0.00000005467
-0.09000000000	-0.00000000271	0.00000004567
-0.09000000000	-0.00000000147	0.00000000717
-0.06000000000	-0.00000000135	0.00000003233
-0.06000000000	-0.00000000126	0.00000003033
-0.03000000000	-0.00000000037	0.00000001367
-0.03000000000	-0.00000000035	0.00000002617
0.00000000000	0.00000000004	-0.00000000133
0.00000000000	0.00000000043	0.00000001483
0.03000000000	-0.00000000000	0.00000002733
0.03000000000	0.00000000088	0.00000005400
0.06000000000	0.00000000081	0.00000005217
0.06000000000	0.00000000250	0.00000001200
0.09000000000	0.00000000238	0.00000003733
0.09000000000	0.00000000286	0.00000003917
0.12000000000	0.00000000350	0.00000004517
0.12000000000	0.00000000404	0.00000002550
0.15000000000	0.00000000486	0.00000001033
0.15000000000	0.00000000480	0.00000007183
0.18000000000	0.00000000517	0.00000003050
0.18000000000	0.00000000696	0.00000005350
0.21000000000	0.00000000608	0.00000013367
0.21000000000	0.00000000856	0.00000000467
0.24000000000	0.00000001009	-0.00000000267
0.24000000000	0.00000000870	-0.00000004633
0.27000000000	0.00000001001	0.00000007300
0.27000000000	0.00000000731	0.00000016167
0.30000000000	0.00000001220	0.00000028200
0.30000000000	0.00000001216	-0.00000008767
0.33000000000	0.00000002066	-0.00000032967
0.33000000000	0.00000000953	0.00000024250
0.36000000000	0.00000001077	0.00000035933
0.36000000000	0.00000001681	0.00000008150
0.39000000000	0.00000002155	0.00000009167
0.39000000000	0.00000001925	-0.00000005667
0.42000000000	0.00000002430	-0.00000010500
0.42000000000	0.00000001755	-0.00000008500
0.45000000000	0.00000002115	0.00000039167
0.45000000000	0.00000001500	-0.00000004050
0.48000000000	0.00000003290	-0.00000020500
0.48000000000	0.00000001379	-0.00000005017
0.51000000000	0.00000002675	-0.00000032167
0.51000000000	0.00000001228	0.00000011567
0.54000000000	0.00000001710	0.00000020917
0.54000000000	0.00000001575	-0.00000004017
0.57000000000	0.00000002337	-0.00000014033
0.57000000000	0.00000001455	0.00000029183
0.60000000000	0.00000001916	0.00000052117
0.60000000000	0.00000002330	0.00000023667
0.63000000000	0.00000003480	0.00000008167
0.63000000000	0.00000003040	0.00000010500
0.66000000000	0.00000003725	0.00000009667
0.66000000000	0.00000003355	-0.00000017833
0.69000000000	0.00000004015	-0.00000045833
0.69000000000	0.00000002820	-0.00000045350
0.72000000000	0.00000002640	0.00000087667
0.72000000000	0.00000001459	0.00000089350
0.75000000000	0.00000005270	-0.00000049500
0.75000000000	0.00000004140	-0.00000000167
0.78000000000	0.00000003785	-0.00000037000
0.78000000000	0.00000004135	0.00000088500
0.81000000000	0.00000002675	-0.00000000333
0.81000000000	0.00000006790	-0.00000077500
0.84000000000	0.00000002665	0.00000125167
0.84000000000	0.00000004465	-0.00000063833
0.87000000000	0.00000006420	-0.00000120667
0.87000000000	0.00000002550	-0.00000012500
0.90000000000	0.00000002800	0.00000108500
0.90000000000	0.00000002175	0.00000052333
0.93000000000	0.00000006055	-0.00000077000
0.93000000000	0.00000003745	-0.00000041333
0.96000000000	0.00000003745	0.00000045167
0.96000000000	0.00000002505	0.00000007117
0.99000000000	0.00000005100	-0.00000018333
0.99000000000	0.00000002719	-0.00000007783
1.02000000000	0.00000004550	0.00000046167
1.02000000000	0.00000002485	0.00000080667
1.05000000000	0.00000005935	-0.00000047667
1.05000000000	0.00000004905	-0.00000035333
1.08000000000	0.00000004505	-0.00000005667
1.08000000000	0.00000003845	0.00000475500
1.11000000000	0.00000004335	0.00000070333
1.11000000000	0.00000018110	-0.00000462333
1.14000000000	0.00000006445	0.00000070000
1.14000000000	0.00000004240	-0.00000009167
1.17000000000	0.00000008545	0.00000026667
1.17000000000	0.00000003965	0.00000056000
1.20000000000	0.00000009345	-0.00000143667
1.20000000000	0.00000005645	0.00000085500
1.23000000000	0.00000005035	0.00000107667
1.23000000000	0.00000008210	-0.00000101500
1.26000000000	0.00000008265	-0.00000079833
1.26000000000	0.00000005165	0.00000022167
1.29000000000	0.00000005870	0.00000070333
1.29000000000	0.00000005830	0.00000006833
1.32000000000	0.00000007980	0.00000094000
1.32000000000	0.00000006035	0.00000005500
1.35000000000	0.00000010800	0.00000045667
1.35000000000	0.00000006200	0.00000111000
1.38000000000	0.00000012170	0.00007662667
1.38000000000	0.00000009530	-0.00000084167
1.41000000000	0.00000242050	-0.00007778833
1.41000000000	0.00000007005	0.00000113167
1.44000000000	0.00000008685	-0.00000058000
1.44000000000	0.00000010400	0.00000640000
1.47000000000	0.00000006945	0.00000055167
1.47000000000	0.00000029600	-0.00000986667
1.50000000000	0.00000008600	-0.00000286667
