-0.03000000000	-0.00000002964	0.00000189800
0.00000000000	-0.00000000002	-0.00000006883
0.00000000000	0.00000002730	0.00000203483
0.03000000000	-0.00000000209	0.00000827617
0.03000000000	0.00000008835	0.00000232500
0.06000000000	0.00000024620	0.00000763500
0.06000000000	0.00000015810	0.00000133167
0.09000000000	0.00000047525	0.00000948167
0.09000000000	0.00000019805	0.00000237833
0.12000000000	0.00000075970	0.00000596000
0.12000000000	0.00000026940	0.00000218000
0.15000000000	0.00000093850	0.00000953333
0.15000000000	0.00000033480	0.00000188333
0.18000000000	0.00000122450	0.00000701667
0.18000000000	0.00000039130	0.00000224167
0.21000000000	0.00000143500	0.00000953333
0.21000000000	0.00000045855	0.00000208333
0.24000000000	0.00000172100	0.00000660000
0.24000000000	0.00000052105	0.00000181333
0.27000000000	0.00000191900	0.00000958333
0.27000000000	0.00000057545	0.00000304167
0.30000000000	0.00000220650	0.00000701667
0.30000000000	0.00000066670	0.00000028333
0.33000000000	0.00000241700	-0.00001233333
0.33000000000	0.00000067520	0.00000261833
0.36000000000	0.00000204700	0.00000980000
0.36000000000	0.00000075375	0.00000104500
0.39000000000	0.00000234100	0.00002480000
0.39000000000	0.00000078510	0.00001533000
0.42000000000	0.00000308500	0.00001588333
0.42000000000	0.00000124500	0.00000193333
0.45000000000	0.00000356150	0.00000566667
0.45000000000	0.00000130300	-0.00000668333
0.48000000000	0.00000373150	0.00000680000
0.48000000000	0.00000110250	0.00000196667
0.51000000000	0.00000393550	0.00000796667
0.51000000000	0.00000116150	0.00000528333
0.54000000000	0.00000417450	0.00000923333
0.54000000000	0.00000132000	-0.00000483333
0.57000000000	0.00000445150	0.00000028333
0.57000000000	0.00000117500	0.00000251667
0.60000000000	0.00000446000	0.00001801667
0.60000000000	0.00000125050	0.00000498333
0.63000000000	0.00000500050	0.00000598333
0.63000000000	0.00000140000	0.00000198333
0.66000000000	0.00000518000	0.00001415000
0.66000000000	0.00000145950	0.00000543333
0.69000000000	0.00000560450	0.00001208333
0.69000000000	0.00000162250	0.00001616667
0.72000000000	0.00000596700	0.00000900000
0.72000000000	0.00000210750	0.00001003333
0.75000000000	0.00000623700	-0.00000738333
0.75000000000	0.00000240850	0.00001525000
0.78000000000	0.00000601550	0.00002478333
0.78000000000	0.00000286600	-0.00000465000
0.81000000000	0.00000675900	0.00000556667
0.81000000000	0.00000272650	0.00001375000
0.84000000000	0.00000692600	0.00000620000
0.84000000000	0.00000313900	-0.00000363333
0.87000000000	0.00000711200	0.00001295000
0.87000000000	0.00000303000	0.00001201667
0.90000000000	0.00000750050	0.00000475000
0.90000000000	0.00000339050	-0.00000321667
0.93000000000	0.00000764300	0.00001260000
0.93000000000	0.00000329400	0.00001081667
0.96000000000	0.00000802100	0.00001123333
0.96000000000	0.00000361850	0.00001331667
0.99000000000	0.00000835800	-0.00000001667
0.99000000000	0.00000401800	-0.00001225000
1.02000000000	0.00000835750	-0.00001028333
1.02000000000	0.00000365050	0.00000356667
1.05000000000	0.00000804900	0.00000226667
1.05000000000	0.00000375750	-0.00000013333
1.08000000000	0.00000811700	-0.00000995000
1.08000000000	0.00000375350	0.00000956667
1.11000000000	0.00000781850	0.00002660000
1.11000000000	0.00000404050	0.00001065000
1.14000000000	0.00000861650	-0.00000850000
1.14000000000	0.00000436000	0.00000036667
1.17000000000	0.00000836150	0.00004976667
1.17000000000	0.00000437100	0.00001053333
1.20000000000	0.00000985450	-0.00001380000
1.20000000000	0.00000468700	0.00001228333
1.23000000000	0.00000944050	0.00000380000
1.23000000000	0.00000505550	-0.00000921667
1.26000000000	0.00000955450	-0.00001523333
1.26000000000	0.00000477900	0.00000070000
1.29000000000	0.00000909750	-0.00001688333
1.29000000000	0.00000480000	0.00000405000
1.32000000000	0.00000859100	-0.00001083333
1.32000000000	0.00000492150	0.00000990000
1.35000000000	0.00000826600	-0.00003970000
1.35000000000	0.00000521850	0.00001430000
1.38000000000	0.00000707500	0.00005661667
1.38000000000	0.00000564750	0.00002631667
1.41000000000	0.00000877350	-0.00000931667
1.41000000000	0.00000643700	-0.00000398333
1.44000000000	0.00000849400	-0.00001616667
1.44000000000	0.00000631750	0.00000455000
1.47000000000	0.00000800900	-0.00005490000
1.47000000000	0.00000645400	-0.00021513333
1.50000000000	0.00000636200	-0.00021206667
