0.36000000000	0.00000022235	0.00000039167
0.39000000000	0.00000021510	0.00000116333
0.39000000000	0.00000023410	0.00000060000
0.42000000000	0.00000025000	0.00000004833
0.42000000000	0.00000025210	0.00000102333
0.45000000000	0.00000025145	0.00000062667
0.45000000000	0.00000028280	0.00000066667
0.48000000000	0.00000027025	0.00000020000
0.48000000000	0.00000030280	0.00000049500
0.51000000000	0.00000027625	0.00000139000
0.51000000000	0.00000031765	0.00000070333
0.54000000000	0.00000031795	0.00000051000
0.54000000000	0.00000033875	0.00000132333
0.57000000000	0.00000033325	0.00000232167
0.57000000000	0.00000037845	0.00000117000
0.60000000000	0.00000040290	0.00000092833
0.60000000000	0.00000041355	-0.00000044833
0.63000000000	0.00000043075	0.00000036167
0.63000000000	0.00000040010	0.00000094167
0.66000000000	0.00000044160	0.00000003167
0.66000000000	0.00000042835	-0.00000012500
0.69000000000	0.00000044255	0.00000168167
0.69000000000	0.00000042460	0.00000115833
0.72000000000	0.00000049300	0.00000662500
0.72000000000	0.00000045935	0.00000183000
0.75000000000	0.00000069175	0.00000366167
0.75000000000	0.00000051425	0.00000075833
0.78000000000	0.00000080160	-0.00000246000
0.78000000000	0.00000053700	-0.00000090000
0.81000000000	0.00000072780	0.00000286000
0.81000000000	0.00000051000	0.00000107833
0.84000000000	0.00000081360	0.00000189667
0.84000000000	0.00000054235	0.00000119167
0.87000000000	0.00000087050	-0.00000050667
0.87000000000	0.00000057810	0.00000112167
0.90000000000	0.00000085530	-0.00000245000
0.90000000000	0.00000061175	0.00000055167
0.93000000000	0.00000078180	0.00000162333
0.93000000000	0.00000062830	-0.00000083500
0.96000000000	0.00000083050	0.00000181167
0.96000000000	0.00000060325	0.00001769167
0.99000000000	0.00000088485	0.00000205500
0.99000000000	0.00000113400	-0.00000096667
1.02000000000	0.00000094650	0.00000115000
1.02000000000	0.00000110500	-0.00000045000
1.05000000000	0.00000098100	0.00000260000
1.05000000000	0.00000109150	0.00000095000
1.08000000000	0.00000105900	0.00000315000
1.08000000000	0.00000112000	0.00000235000
1.11000000000	0.00000115350	0.00000068333
1.11000000000	0.00000119050	0.00000000000
1.14000000000	0.00000117400	-0.00000091667
1.14000000000	0.00000119050	0.00000345000
1.17000000000	0.00000114650	0.00000051667
1.17000000000	0.00000129400	-0.00000066667
1.20000000000	0.00000116200	0.00000146667
1.20000000000	0.00000127400	0.00000101667
1.23000000000	0.00000120600	0.00000103333
1.23000000000	0.00000130450	0.00000285000
1.26000000000	0.00000123700	-0.00000103333
1.26000000000	0.00000139000	-0.00000078333
1.29000000000	0.00000120600	0.00000478333
1.29000000000	0.00000136650	0.00000203333
1.32000000000	0.00000134950	-0.00000005000
1.32000000000	0.00000142750	0.00000353333
1.35000000000	0.00000134800	-0.00000010000
1.35000000000	0.00000153350	0.00000145000
1.38000000000	0.00000134500	0.00000236667
1.38000000000	0.00000157700	0.00000511667
1.41000000000	0.00000141600	0.00000148333
1.41000000000	0.00000173050	-0.00000246667
1.44000000000	0.00000146050	0.00001166667
1.44000000000	0.00000165650	0.00000248333
1.47000000000	0.00000181050	0.00000163333
1.47000000000	0.00000173100	-0.00005770000
1.50000000000	0.00000185950	-0.00006198333
